probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,1000,1000,67.65302261421326,212.85928442606917,79.75193939599183,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,0,68.07808266827067,285.82976648010356,6.143518834493391,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,1000,70.32598929482657,282.840634115342,0,16,1.6000000000000003,5.289011142922199,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.401677289796325,258.2558590675232,30.392232354519557,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,1000,68.21668661555039,243.119844356034,48.727336887350674,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,72.55912657522866,252.06400155496263,30.600705114122594,11,1.1,3.842592592592592,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,1000,71.26155235130845,270.5322266788684,18.383917574314587,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2000,0,76.74386506407316,272.391961934252,6.185856203893588,12,1.2,3.5952247337727945,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,73.95937282903552,280.0057881258628,6.061095086748796,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.04047307201132,290.04248111840377,0,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,0,1000,71.68117092849181,240.9252471244042,47.69288987455989,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,70.49115349870966,289.5542216672905,0,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,70.28100985665583,265.5461449352295,24.186954085638057,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,0,69.85561464942704,249.241084063473,36.335544074715195,13,1.3,3.379629629629629,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,1000,69.2222414042437,237.68458018677825,48.74915188751018,13,1.3,3.047612366886397,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,71.817347019325,250.666425201431,37.5308998635284,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,71.6415122356798,228.59367931041217,54.697571139123106,16,1.6000000000000003,3.5185185185185177,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,73.85586289390153,242.9699890470578,37.01392965392206,20,2.0000000000000004,4.166666666666667,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,68.33030599233895,273.69870893019015,18.110192193544407,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,0,70.74558594676242,264.8630182265553,24.404062622207327,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,70.1173618351529,249.27233535553367,40.67254223484711,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,68.0161006648565,285.5849463162641,0,13,1.3,5.124929852307184,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,70.75100117758348,270.91375362009916,18.364683336193178,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,69.19046373143625,278.63743484149387,12.300147934900645,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,1000,69.39469171542406,283.9085342282642,0,17,1.7000000000000004,5.000000000000008,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,2000,0,70.68577337566722,179.8411994156781,109.60607954145966,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,71.00740046807378,246.551429724452,42.55156758425247,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.68795683335554,232.66477452251047,54.78099294598492,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1000,69.63220309067397,260.38420279693855,24.56935271258921,16,1.6000000000000003,3.853825957737002,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,0,69.28190833469762,270.0001506592315,20.72260736118327,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1000,1000,73.705807627156,231.0770287804393,50.169875949280936,15,1.5000000000000002,3.564814814814814,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,73.5280864261546,256.2133573154044,30.35800200430198,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,70.50404074298153,289.5365588391399,0,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.26925053353165,259.4799715917401,30.3042937451178,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,1000,70.20801565479897,254.72629830893248,30.754646075164377,11,1.1,3.3525098871469017,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,0,70.46965422069414,259.33106851557613,30.42399601273335,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,1000,71.20493840735755,258.45048421016185,30.415451171159404,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,0,71.20443577070493,288.9648456856916,0,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2000,1000,69.14465061758267,260.62410255682767,24.385054595853404,13,1.3,4.586623509808591,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,0,0,70.58121967893537,240.70649078213805,42.35560166341571,21,2.1000000000000005,4.305555555555557,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,1000,68.00462127566412,267.7469132319907,24.28089267992957,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1000,0,73.60341129962674,231.73423186376087,54.77704913986953,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,1000,72.28166038390165,263.3048539989458,24.493110727633507,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,67.72649674102428,244.80734453783995,42.85009609859421,11,1.1,3.633577841399932,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,70.00384357549294,283.98826963899893,6.058812724229378,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,72.50978874922149,226.38093293975197,61.158705001470835,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,73.33325809168927,286.79494832444715,0,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,0,68.70901978728298,236.75547544865148,54.669703239608346,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,69.74822475713651,271.6307507163238,18.91427910012026,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,0,70.51565860006932,229.1826071367462,54.759269262126026,14,1.4,4.166666666666667,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,0,2000,1000,67.90400532382826,284.29864832719784,0,18,1.8000000000000005,6.023502210107632,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.12428410657262,218.77653426616823,73.29742409340669,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1000,71.14435144717955,234.91588316535348,48.4776821463778,15,1.5000000000000002,4.00065803529505,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,69.48804910547112,290.566356109693,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,1000,70.99599837116641,253.2038814258329,30.46290562233981,15,1.5000000000000002,3.927241996516026,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,69.82682102976248,290.5392938962034,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,71.42475677367875,258.3354611090484,30.31813161842638,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.24782372358712,279.41312565884357,12.379880964751251,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,70.17252900278922,241.39043603802625,48.50239560570304,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,73.1454716381833,274.8783041702698,6.08331967395505,14,1.4,4.540327213512294,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,70.78460925695995,222.03127407079583,67.3124906696885,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,2000,0,72.02232729498326,280.77553511940744,0,17,1.7000000000000004,5.716911174733281,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,69.10522402669814,236.11729948258156,54.78197481119624,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,70.15883003497959,283.40464859502265,0,16,1.6000000000000003,4.945760515034554,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,72.32861389185915,275.84458720901364,12.024593344038276,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,73.47028702880614,280.0706727474021,0,17,1.7000000000000004,4.790985248807347,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,1000,71.73690034338483,166.6319534140044,121.67476922327288,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,0,67.95353551050404,292.0643532462444,0,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,71.81045017046537,220.79325606515937,67.58889007847047,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,72.74204253569347,207.7010271615142,79.62529876422508,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,68.73264576537031,224.3453150085167,67.00741978152831,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,72.38096141147372,275.59342703648286,6.299391281547452,13,1.3,4.43650125577529,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,69.2710683925672,278.54615207734184,12.326122555750342,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,0,67.57661403229896,292.43303640704664,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2000,1000,72.31072366683931,281.6186702746615,0,14,1.4,4.68579645535169,976,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,0,0,70.90503586366174,283.0737233399209,6.089769864188222,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,71.02454780778093,264.62669534972036,24.398035341901444,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,71.4899171085291,288.6391704099989,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,1000,75.07175824028049,219.50292447948505,61.18030938375197,13,1.3,3.055555555555555,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,0,68.35721554582257,230.70280494072244,61.012336608944295,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,2000,1000,72.72809852992302,263.1532067644082,18.317021818799443,15,1.5000000000000002,4.343908663182696,977,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,72.53023512557705,198.25005574217863,89.4391425734877,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1000,67.67607154314958,286.15432312889754,0,18,1.8000000000000005,4.43650125577529,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,69.65061501844306,253.8164681577456,36.555961403697474,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,1000,69.93382288240572,284.30254781195794,0,13,1.3,4.509917294554314,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,69.50204319860451,284.7000429589109,6.025161472426516,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,72.01669732330151,233.0961716425785,55.05774343285551,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,70.83304775712791,233.84828615755117,55.40065177429383,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,1000,71.29575835367943,283.1125823076769,0,13,1.3,4.509917294554313,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.19825692922728,220.333425111107,67.49561303512397,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,1000,72.4751245971161,251.19537533428243,36.620526409898474,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,0,73.57530638403809,280.93665932858636,0,19,1.9000000000000008,3.6574074074074066,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2000,1000,70.3492031737936,258.18564144780197,31.57675331243873,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,71.15067868823384,227.5820875830966,61.34087937318903,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,1000,71.30329000736741,282.05080857486803,0,17,1.7000000000000004,4.972880257517281,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.15173626534616,224.7326530171757,64.16144230661203,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,1000,73.77625545570935,252.43240716730736,33.83193365431349,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,2000,0,71.99245711259185,282.11727967217644,0,14,1.4,4.529093848367883,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,67.80196000549965,267.8755380814609,24.457430868691553,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,0,0,71.64849968971873,229.1418500505755,55.38852543311312,6,0.6,3.2870370370370363,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,0,1000,71.41760792914616,282.50213858785224,6.119098089864647,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,68.7436740191349,260.97053104941904,30.44521507773529,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,70.57986673002526,240.76300450896937,48.75572100034914,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,72.37648271837325,281.540554306411,6.1106347137575945,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,1000,71.95773896224192,275.77954628520155,6.0834832087192545,19,1.9000000000000008,4.289669178217241,980,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,72.32542017984022,239.14352586672555,48.62106168743684,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1000,72.87549840274092,276.2779836839781,6.013893000658286,14,1.4,3.5489284374764982,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,68.24984924839134,225.17697793671127,66.66409140484087,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,1000,69.62789132191729,272.229454541483,18.301513690537156,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,73.58835302907801,243.7354171676567,42.696461617893945,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,18,2000,1000,71.46662366154106,276.5615182010943,6.0440018553591095,17,1.7000000000000004,4.390204959478993,981,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,71.11533952099896,190.9684765756185,97.94019917751004,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1000,70.74141783625979,252.56734285185735,36.72195456734928,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,0,1000,0,70.77506624125608,281.67287143316634,0,12,1.2,6.443459053249555,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,68.2125084031187,273.58145486225504,18.28275754880141,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,20,2000,0,71.17380214596392,282.6146844045209,0,15,1.5000000000000002,4.953703703703711,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,70.44176839252552,277.46995757693804,12.101728866525317,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,68.91030136457431,267.9082324799797,18.16038004846866,12,1.2,3.935185185185184,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,74.44976442154491,279.49486602537473,6.1545761950531706,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1000,0,72.3990717769053,263.90095461172484,18.389683239912696,13,1.3,4.085307439218485,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,70.07866245956473,246.78108592990552,43.27547519756308,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,0,70.26960165605976,253.319600799268,36.47354911946542,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,69.02677121572717,260.663428998743,30.423274222160604,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,67.2104743876188,278.1894638345842,14.752187105563143,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,0,0,1000,70.93302887374497,289.1539263952393,0,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,72.42856939967736,177.45408696381725,110.1397123491362,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1000,1000,71.57780529838571,282.80193768743095,0,16,1.6000000000000003,4.158723477997509,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,69.54471803841913,241.8028118783628,48.75046473140037,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,2000,1000,71.48584654229356,282.1840434538238,0,13,1.3,5.076706215254285,984,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,67.47642270320762,274.22480608247747,18.373400017461552,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,72.86981739855594,196.1223768776396,91.21689658522529,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,68.48397901042743,243.0349529533805,48.779578517527334,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,1000,1000,65.5211714940683,288.5476460320758,0,17,1.7000000000000004,4.270492624403672,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,0,68.44160652283011,285.942654778877,0,13,1.3,4.398148148148151,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,68.17558941465686,267.3158063401904,24.609348817113705,0,0,0,985,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,69.6306158089895,229.6513007278469,60.80843184737234,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,0,1000,71.09815843755445,263.07687566423,18.265943770880792,25,2.500000000000001,5.084649403923444,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,71.6806446209391,282.85419531111427,0,16,1.6000000000000003,4.08065442702458,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,1000,67.15088682378186,244.13130468582904,49.00448732545612,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,70.1378677734414,198.3014540608863,91.79367590188792,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,73.20365092093864,256.51833205225336,30.330290989336454,0,0,0,986,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,68.34472482167828,200.28954908884765,91.3988213372108,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1000,69.66534106874641,284.04234246723684,0,18,1.8000000000000005,4.57539014466418,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,70.54783516116824,240.63173528152217,48.83313258522209,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,69.91364915581855,290.2029133696053,0,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,2000,0,69.64220835136844,241.54619442013652,49.01182423019389,0,0,0,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,1000,70.11590931582327,272.1500990699941,12.205214090803326,15,1.5000000000000002,4.0740740740740735,987,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.02780610299176,225.0722391762066,66.93398387719519,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,71.81839689800724,251.5336135629535,36.93601949534273,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,72.32955543572238,252.50776043356603,30.44264154554248,10,1,3.734113622661683,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,71.67637331652439,270.34354163942726,18.038027559455845,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,0,72.68050876385071,262.3755510131197,18.49738972522652,18,1.8000000000000005,4.722222222222228,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,1000,70.25209894323945,289.87289187086435,0,0,0,0,988,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.13057507949839,271.8597541841227,18.203713415818527,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,70.70681001368354,257.12209311573093,32.37997198629,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,73.77969293135811,256.03155098974315,24.409653147292644,17,1.7000000000000004,4.158723477997509,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,18,1000,1000,70.99391649880825,240.98323409754477,42.643084871167346,16,1.6000000000000003,3.981481481481481,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,69.81860409982278,216.55970018012073,73.65640486550976,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,69.4247852599153,284.63433448249634,6.057759212372006,0,0,0,989,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,0,72.16351428554383,184.94278258639417,98.1377195781182,12,1.2,3.6111111111111103,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,73.03529304288813,274.7052594855885,12.286259557892576,0,0,0,98,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
