probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,1000,0,70.90319908481673,222.00880624386275,67.265365380966,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,74.71669080115272,279.2527864977919,6.0724473020526295,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,74.74430712567653,240.28348021457097,45.153223852901775,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,75.47616250957114,229.69667472515428,54.84561484144209,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,68.83777175095922,260.56367775221713,30.636614815259847,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,1000,68.63940937491647,284.88801479678466,0,22,2.2000000000000006,4.305555555555557,839,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,20,0,0,71.62477042260879,283.5309724707861,0,12,1.2,3.703703703703703,83,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,73.23763044789743,249.86740739677407,36.95002535061917,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,1000,0,70.50917846905867,258.93689437750936,30.611078377243413,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,71.02162632780988,283.1683810699175,6.086090361086047,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.22992563671005,285.49030385268316,0,15,1.5000000000000002,4.85316792244196,840,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,70.86754734037896,241.24802848649705,47.93791236571515,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,71.78894637115414,282.17972793781263,6.204161409436518,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,69.86604576125026,253.96195798995603,36.4408824910645,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,0,68.51718411748547,285.75515776559604,6.00055414254672,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1000,69.85139751902034,284.2248393278804,0,16,1.6000000000000003,4.363085216996265,841,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,20,1000,0,70.70889932146446,252.5137465715592,36.879944223696526,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,74.31660259666647,230.44978066075885,55.37524314789522,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.59188173128932,282.90386975466845,0,16,1.6000000000000003,4.976170433992534,842,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,0,1000,68.31162006306714,255.19320606376328,36.541568437498775,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,71.19691171692351,240.26583948673849,48.64593420332752,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,1000,73.59627913105517,274.21156131705783,12.225025904719836,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.72375857244512,290.3155501828874,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,1000,71.0015392344442,283.63087836298985,0,13,1.3,4.131603735514782,843,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,67.08803521932334,256.622690193112,36.32979881074834,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,71.14007944178358,246.0860029133993,42.787229722570245,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.83119703414769,254.41633110048815,31.886380460438268,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,1000,73.78700167807679,281.36006912556644,0,10,1,4.039011142922188,844,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,69.19148823156809,290.9454800796191,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,72.060821232073,263.66765068682,24.62268184898521,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,68.60243377924205,286.095674132038,0,11,1.1,4.251316070590103,845,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,69.74048003415679,290.31729232310937,0,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,75.10543439244685,260.4293783916191,24.502949190477295,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,74.311338939081665,243.2539712045788,42.521481105125815,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,69.3575114380842,223.70439485562932,67.05198146212312,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,0,1000,68.37148801752089,285.78624066078663,0,12,1.2,4.679216102401184,846,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,69.61822016012437,284.6186244488939,6.0308262819109535,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,68.50130327294578,291.5417169957223,0,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,65.10842814555363,289.3652966037785,0,13,1.3,4.270492624403672,847,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,73.48647746564318,238.110238808539,48.60974477008236,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,75.74123485660445,284.51588626092877,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,67.40513415359037,262.20321869320827,30.43326621156484,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,0,68.94565947822863,229.9019625895959,61.22520839372779,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,70.48918905770799,247.40346639109288,42.3266338383652,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,70.64022111394443,282.72592551122955,0,18,1.8000000000000005,4.833991368628391,848,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,71.63000234271371,282.50264575565825,6.019023512497408,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,73.82056178179339,281.16947890374365,0,14,1.4,3.6111111111111103,849,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,68.88903309990803,266.688566259649,24.437453749480877,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,69.39421414639624,266.2678752982865,24.40905450847436,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,72.46005462580692,251.0040833634052,36.58881257208784,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,65.74226401377386,275.85367113959234,18.44185529876709,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,0,1000,71.10358871465947,254.74226173423725,34.374122006482516,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,1000,0,69.99112635843221,285.0829954438777,0,12,1.2,3.842592592592592,84,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,1000,72.56027078161223,269.3584259284432,18.115442684306785,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,67.37476324741681,285.86293921107614,0,20,2.0000000000000004,4.9074074074074145,850,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1000,70.65929140793115,246.7590299392684,42.58946015916099,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,68.72950464705376,244.79782615186045,46.48144706995168,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,70.62766451985479,258.970512011343,30.512812136182745,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.27144690091043,227.90751829080975,60.88064916343893,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,71.32382377060992,288.8755578413028,0,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,68.36257926486418,254.8821497621976,36.78207036251545,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,1000,71.14559217030518,282.84882965722227,0,16,1.6000000000000003,4.463620998258017,851,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.31171698476693,257.21306541875947,30.549932921488125,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,69.77478707322105,241.39507732228088,48.90066735493342,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,1000,0,70.54588315979488,283.61522974728166,0,20,2.0000000000000004,3.842592592592592,852,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,69.14247029659512,247.9137423760481,42.990131043840485,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,3,0,0,70.74370172497859,283.7472844362319,0,16,1.6000000000000003,4.077364250549327,853,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,69.85331292853944,198.89868970524827,91.34256504683428,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,69.99678988250349,290.02521487460774,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,73.40745380252957,280.62165920488906,6.132720217413022,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,73.01597457370232,280.8862414001812,6.183717320356405,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,71.835571162198,257.89021614065194,30.502908673764228,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,0,67.21919417689874,287.5428914342847,0,12,1.2,4.243372881920944,854,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,68.52837634486,255.1062904870514,36.50117512773068,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,0,72.92276447349298,250.54794547725905,36.76633949920016,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,70.00985984498863,283.58642175113107,0,16,1.6000000000000003,4.861111111111118,855,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,70.50086902576258,289.6251452501575,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,72.17020856923219,227.800811570886,60.129969341785994,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.16233882931046,237.98878751990733,48.8645756847086,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,70.82158883244084,240.1060317203705,49.07629723612086,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,1000,0,72.03235142549114,287.9721943778943,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,1000,72.9254047726243,281.5302399044735,0,16,1.6000000000000003,4.00065803529505,856,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,72.01977313500376,281.7612067254681,0,13,1.3,5.065472850109875,857,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1000,69.98411885951842,290.0586906522387,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1000,0,67.62809359950954,256.02281324930016,36.57475503814875,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,73.95101401837874,243.71155536692584,42.42582517046313,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,69.51530405534541,284.20896682235053,0,18,1.8000000000000005,4.690449467545596,858,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,76.64895449679709,277.4730022773735,6.042057430162606,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,0,70.25957689534117,277.40909106193675,12.449691165423667,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,68.89094669901559,198.91688148531617,92.24300754424976,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.38503475008744,254.2648711175775,36.41334479442611,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,70.75364619717817,289.3519810577098,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,0,72.06077605601224,283.02634000358796,0,12,1.2,3.742056811330841,859,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,75.74896326032942,247.8601290161168,36.51572653411958,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,0,0,70.48708585635153,265.09482134954186,24.60340391471828,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,70.01535505255612,265.3835428094608,24.70483598842006,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1000,0,65.46903998842046,288.8426982596285,0,14,1.4,4.537037037037041,85,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,70.05390258830485,253.69811832710892,36.33256036909832,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.88418096709007,280.45170058881024,6.007105979713578,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1000,70.81452361032002,221.91697659797745,67.35092148356678,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,72.55438630263193,287.5586085918021,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,1000,76.75867281162857,277.54642731812544,0,12,1.2,4.632919806104887,860,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.51346940466652,264.1487920301845,24.61198289742747,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,19,0,1000,68.73356746226065,284.71946074649816,0,19,1.9000000000000008,4.675925925925931,861,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,69.94504036193683,265.40624894211123,24.73601853759277,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,1000,1000,75.87494507442655,218.72404495439727,65.71229275987871,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.82488012838691,241.4685676315407,49.00497724502458,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,72.03341562759645,251.77040182694176,36.424345493803806,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,0,70.7807150983397,283.30405042296576,0,14,1.4,4.667982737256773,862,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,68.96112004659976,291.06742899109236,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.67900403582831,241.91825093082247,44.55453846487488,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,1000,71.5460537006635,281.85774734571135,0,16,1.6000000000000003,5.019176553813578,863,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,69.30614060890032,290.7242440830635,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,71.72273238173891,244.8038124332032,43.5092249150328,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.26947608433963,268.3964128697771,18.36704659176953,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,1000,68.1541009961475,212.65384918209233,79.27596249676911,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,1,1000,0,71.35971963760659,282.9112346005019,0,17,1.7000000000000004,4.1157173581764654,864,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,69.31464026363625,290.7091637624861,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,67.36020712222937,237.71026615972647,55.07594496112162,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1000,72.81084977119097,281.16529122516175,0,19,1.9000000000000008,4.185843220480237,865,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,71.3929553912193,288.61841940854794,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,67.41583582628971,231.33794008441453,61.327248523403966,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,69.6751314342414,283.22050386171685,0,23,2.3000000000000007,4.953703703703711,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,71.87408262161723,288.25174882389354,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,67.82306120160139,219.0487649766459,73.2365411391957,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,71.16318766614673,227.6050684177644,61.30559130505471,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.53369684468764,288.62562950994,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,69.28706208352398,184.2836689204696,106.52399892422127,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1000,0,69.58836619700962,284.15944897258265,0,19,1.9000000000000008,4.35843220480236,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,1000,72.55987868750363,281.37504670161525,6.161034158794392,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.65780164565602,290.42619130794463,0,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,1000,73.93916866912622,261.92094659349385,24.210495300908857,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,74.14559548527654,261.73782640981767,24.36808452376817,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,70.19057705456959,285.11605529883013,0,8,0.7999999999999999,3.935185185185184,868,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,72.37620099546503,232.6735925448806,55.03210396810276,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1000,69.98200911614474,259.694995072221,30.445081868413293,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,18,1000,0,70.4468798842027,283.0899901981955,0,19,1.9000000000000008,4.5833333333333375,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,73.16704399235417,256.12948847775056,30.71373843139217,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.50202091709474,222.97802472391095,67.55953529390611,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,75.80795444031446,247.68803303994343,36.54745376326499,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,0,70.02795655751804,284.10326188303105,0,17,1.7000000000000004,4.205019774293806,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,71.03613063083792,288.9896080824094,0,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.93787126545458,241.2632515171218,48.90146853830714,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,20,0,1000,71.92931206933034,281.8204487520913,0,13,1.3,5.046296296296305,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,0,70.82722706833222,277.23082005461487,12.045376985521669,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,72.2811040742157,269.47321237402554,18.29007015470459,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,0,68.90507190687262,291.26442564909615,0,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,69.97665287274627,222.85097929172625,67.2195188414957,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,0,70.2674471405093,284.9866129142253,0,15,1.5000000000000002,3.3333333333333326,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,69.52254219725012,266.1373300169927,24.44991370600071,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,71.02611844593913,246.52409817433625,42.54928949313494,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,70.57083520710447,228.70137219596097,60.822198148223215,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,72.41042438145625,287.7414437195572,0,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,1000,70.856016486462,282.3342523305891,0,17,1.7000000000000004,5.1309457002197405,872,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.96717058386638,246.7092548113467,42.52899349069348,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1000,72.81145802448921,281.6864649529059,0,14,1.4,4.205019774293806,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,71.84976992676481,282.54296058940656,6.112565432193074,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,1000,69.70912589068634,256.6884617012831,33.63880354039929,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,70.23028525257016,253.03504900376828,36.7800192243661,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,71.3209274321964,282.86410591913716,6.255124373300295,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,68.40097515947754,242.9827135018218,48.72693074247793,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,1000,71.96160955376614,282.1544430567845,0,15,1.5000000000000002,4.57539014466418,874,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.13412242847349,247.31976075963456,42.709029364160635,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,73.78104643920446,279.85817087767714,0,17,1.7000000000000004,4.667982737256773,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,71.56841667472179,227.175470625018,61.593343678771674,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,71.19717477805379,288.9222487122936,0,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,70.55553616184305,283.32249040671866,0,13,1.3,5.1309457002197405,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,69.6436557800948,241.80283909113817,48.64832903008814,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,67.47167079129343,262.3803693186327,30.298703874901864,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,69.26456299920868,290.89226949833215,0,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
