probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,2e3,0,72.90065722994495,250.18191335259712,37.03533167523478,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,2e3,1e3,67.99149343296234,225.9914156230654,61.254490837782676,13,1.3,3.475512398697475,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,2e3,2e3,68.85591254398484,243.87218266641352,42.67545807189049,16,1.6000000000000003,3.279093848367878,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,3e3,68.4330417855771,263.79035027474015,27.79012575932846,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,0,72.11326755673512,287.93835072997905,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,1e3,69.9598472854366,268.85380372819606,21.271256930550702,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,3e3,2e3,70.25124391707409,259.1049563462771,30.717511584457558,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,3e3,69.61193994948209,290.39556513739484,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,0,68.49392895128057,264.9523221528037,26.677465968230955,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,1e3,71.96848247071043,251.76780399395855,36.35822242608513,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,17,4e3,2e3,74.84968885663427,279.2960275735984,0,17,1.7000000000000004,4.281725989548083,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,1,4e3,3e3,73.64996601747286,212.31766413377392,74.11890020793979,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,5e3,0,70.61281279502613,283.9336065034257,0,14,1.4000000000000001,4.13954692418394,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,1e3,72.18922039267865,238.97061083076383,48.89384717290633,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,2e3,70.12224227309628,205.03731863556794,84.91413992742102,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,5e3,3e3,65.89335358135473,287.8921793919153,0,16,1.6000000000000003,4.667982737256773,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,0,0,69.38314006847953,241.76168972630083,48.91407313550931,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,1e3,68.5586645769225,285.3482277570087,6.13152025704123,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,2e3,67.12966813213013,287.1215360636524,6.0967914714204365,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,74.09145434999168,255.5599032134052,30.4822141310306,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,0,72.69079925068498,275.07000185889007,6.032562405995034,17,1.7000000000000004,4.529093848367883,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,1e3,73.68509367990761,212.98437827596328,73.42577445026818,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,1e3,2e3,69.42984877515887,255.4729729807973,30.46819657185246,9,0.8999999999999999,3.8075296614407064,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,3e3,70.32657532465436,258.36384637307884,24.577545726834742,17,1.7000000000000004,5.057529661440716,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,0,70.03351641577015,241.53284091444968,48.45886144268586,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,1e3,67.36453142450371,256.2893176945819,30.514625036231724,16,1.6000000000000003,4.428558067106131,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,2e3,2e3,70.67535262211713,234.6237223856201,54.78330173611052,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,2e3,3e3,68.57230783305087,261.17191361927325,30.45108372274543,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,0,72.79225343917587,217.96108801616458,69.42931399799967,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,3e3,1e3,70.49789986498095,251.3534311325703,32.84656222733997,15,1.5000000000000002,3.919298807846868,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,2e3,69.77617749091851,267.03665287956045,18.306151741198086,12,1.2,3.892179065364141,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,3e3,74.20645496829208,267.3256668602925,18.491646006809038,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,17,4e3,0,67.60082000824961,238.52704129213618,48.80594466619641,18,1.8000000000000005,3.3525098871469017,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,1e3,69.08784413938692,230.02532339677765,60.92271397829658,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,4e3,2e3,73.98074071836135,267.80595310708645,18.283954996796265,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,69.20298332343611,290.8489460862027,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,0,68.52296286688347,213.47657545952572,72.98926673270245,16,1.6000000000000003,3.583991368628383,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,5e3,1e3,69.8402332745747,237.5717143583897,47.54759317193034,14,1.4000000000000001,3.8346494039234336,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,5e3,2e3,66.52132760842733,262.82323652766183,30.742692280257494,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,3e3,68.69589152426745,291.31233353070115,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,0,0,72.04945994690199,263.68477976889216,24.315630535900407,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,0,1e3,70.39913958499591,283.7397735905647,6.080812531834481,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,0,2e3,72.4538014299035,226.038466021812,61.603314420272994,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,0,3e3,69.78972642817988,284.8377040698436,0,12,1.2,4.224196328107375,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,0,73.35951859683469,245.25102184931623,36.49078792970753,13,1.3,3.6494642187382484,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,1e3,70.67372646325188,256.3396968588717,33.0918488395983,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,1e3,2e3,68.12481385179103,281.10174573994703,6.174621684746135,10,0.9999999999999999,3.641521030069091,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,1e3,3e3,69.728849993542525,247.5716735399102,42.72124613649167,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,2e3,0,70.00243589542232,255.11132865791518,30.596482063425384,13,1.3,3.047612366886397,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,1e3,70.71917577667969,277.16775437759406,12.192514806666543,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,2e3,71.33506595511561,282.6329924078917,6.035500126151151,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,3e3,66.94897393705848,293.1382580376163,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,3e3,0,71.19157941280574,240.20040121640918,48.619264465687394,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,1e3,71.51506678401375,246.00735255003696,42.66360064864905,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,2e3,68.57254190042967,285.4750251410464,6.025684540230608,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,3e3,3e3,72.61868671779969,287.4876388614662,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,15,4e3,0,71.81898951827512,257.8864818915153,24.259577179736805,17,1.7000000000000004,4.6025098871469075,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,4e3,1e3,70.317654594819885,217.84967715304825,66.94286620711543,16,1.6000000000000003,3.410039548587609,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,4e3,2e3,71.34447620034534,270.50872864730087,18.2006540636629,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,71.37167499993066,228.01787207338737,60.75296182759138,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,5e3,0,72.82066946700557,233.1963772995746,50.80695192185696,8,0.7999999999999999,2.399464218738249,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,1e3,70.88160832541027,235.68783589545265,49.098159823007855,11,1.0999999999999999,3.583991368628383,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,2e3,68.41860716705366,218.28363972165104,73.52850154361947,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,5e3,3e3,71.57713232745735,282.0681019369477,0,16,1.6000000000000003,4.926583961220984,926,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,0,0,70.1677408171403,259.2228766828791,30.818761938376035,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,0,1e3,72.54744613881174,281.6647643134713,0,12,1.2,4.6216864409604765,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,0,2e3,70.54903708682923,228.29854196314966,61.36076305545575,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,0,3e3,71.15269265494597,283.400857425731,0,15,1.5000000000000002,4.039011142922188,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,0,71.8541418685482,249.5512218875217,38.70099144339889,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,1e3,1e3,73.79370892965976,261.88807047824554,24.437770162336296,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,2e3,68.91490582253482,291.19510496008104,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,3e3,74.61109885409584,236.63916295637358,49.02837532127354,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,2e3,0,68.09345730190432,285.95645357873633,0,19,1.9000000000000006,4.289669178217242,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,2e3,1e3,70.38698206438947,255.03345609779257,34.588134365553664,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,2e3,71.4296641561301,288.7302582380404,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,3e3,69.68558888668755,253.61201002337737,36.72230288678318,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,0,68.8787627358098,257.85756629744867,33.39375851459906,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,3e3,1e3,70.27164626795768,277.7262595730453,12.211540011008163,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,3e3,2e3,68.31202781256354,261.52146458217555,30.179179955849946,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,3e3,3e3,67.27689242052037,286.0701645289712,0,18,1.8000000000000005,4.872344476255529,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,4e3,0,69.87889851658618,224.9331109365421,61.061741365537515,6,0.6,3.769176553813568,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,1e3,69.80028271671762,229.6425121775463,60.78163875835486,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,17,4e3,2e3,68.50046149392348,254.95241306375272,36.59557187716183,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,3e3,69.00004768385972,221.30086781499563,69.79146568890123,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,0,72.5636125148617,257.5618649892706,24.391814286137503,15,1.5000000000000002,4.066130885404916,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,1e3,71.84210368597758,237.21546275953312,45.7404878969977,14,1.4000000000000001,3.8617691464061608,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,5e3,2e3,74.30949123448622,212.70412070456592,68.50477789112665,13,1.3,3.1944444444444438,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,5e3,3e3,70.2523879196785,254.10766414776214,30.572373719211672,14,1.4000000000000001,3.6765839612209756,927,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,0,72.11055625583067,251.9104852653841,30.486882238930033,18,1.8000000000000005,3.8425925925925917,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,1e3,69.59251651860777,235.867826788393,54.55800082981293,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,2e3,71.03428474725266,258.4809426169756,30.507356287437375,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,3e3,71.5848233110728,246.85159029811442,36.895769756981494,12,1.2,3.6765839612209756,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,1e3,0,70.19894903741542,194.4708256938502,91.30900290940511,10,0.9999999999999999,3.1944444444444438,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,1e3,1e3,69.58631631226476,260.73178794408545,24.444595844611257,15,1.5000000000000002,3.9735382928123224,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,1e3,2e3,69.71948293601987,247.2327431480249,43.17662420039104,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,1e3,3e3,70.76841302527025,241.68101007037086,42.45479938241,16,1.6000000000000003,3.537695072332087,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,0,69.86534735756288,243.0324481357154,47.24577902806631,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,1e3,69.5927845080849,228.9511589421523,61.51145977933401,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,2e3,69.91957681555124,290.1433307391092,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,3e3,71.15539337227666,264.6873795689938,24.357156014994946,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,0,70.04652575042503,260.10568258382546,24.610865427577316,15,1.5000000000000002,3.8346494039234336,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,17,3e3,1e3,69.29742351203036,254.48825827766558,30.335080576315455,17,1.7000000000000004,4.390204959478993,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,2e3,72.84561354089253,256.4342996766449,30.734938540313728,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,3e3,70.40082637703436,289.8280531337524,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,0,74.35897528505295,261.39739700840113,24.31688481443662,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,1e3,71.47503971071893,227.41873516612108,61.18415723562749,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,2e3,68.11236962276666,291.9329908919719,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,69.90795172592559,253.55434236615557,36.63103275888004,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,5e3,0,72.07371331152886,245.4477048366229,42.480409414693476,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,5e3,1e3,69.77571372671183,284.03996882548904,0,19,1.9000000000000006,4.398148148148151,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,2e3,66.92299427522924,189.29908241503946,103.82899517873727,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,5e3,3e3,71.27410013198947,283.28036925747176,0,16,1.6000000000000003,4.00065803529505,928,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,0,0,69.92910363034902,250.75586598322698,34.21611052760764,14,1.4000000000000001,3.7883531076271373,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,1e3,71.37191867367119,233.86110751087665,54.933098063163875,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,2e3,74.71724028054315,234.72958857110368,50.59057454391329,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,3e3,69.72320803563301,284.36246447018175,0,16,1.6000000000000003,4.363085216996265,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,1e3,0,67.32996076406333,233.12876511803458,54.85409957649764,14,1.4000000000000001,3.564814814814814,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,1e3,76.82400655041633,224.9466052740631,54.75676111675961,9,0.8999999999999999,2.835307439218485,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,17,1e3,2e3,71.33852409478892,270.79940034365166,12.194844227021385,15,1.5000000000000002,4.32802228584438,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,3e3,69.98383363773982,217.14727271242148,73.0046122576997,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,2e3,0,77.78594000501462,245.47482622528423,31.78813447072645,7,0.7,4.324732109369127,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,2e3,1e3,69.79899723444505,221.84745315649656,68.52340675918563,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,2e3,2e3,69.79826841668073,271.9706942686451,18.292262637346948,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,3e3,73.46855607940424,286.56115795829345,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,0,68.71889062681169,242.73234665923934,48.55276870471238,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,1e3,68.58795695495014,284.48518250156053,0,21,2.1000000000000005,4.945760515034554,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,3e3,2e3,66.68958921769998,244.83217939580877,48.579477855865775,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,3e3,69.23629561299943,290.7919577155013,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,17,4e3,0,69.23410837803841,235.60742803616577,49.676989898547575,12,1.2,4.417324701961721,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,4e3,1e3,68.9289395112788,254.81351621484887,36.56315892567338,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,4e3,2e3,69.89572270885569,284.0243337454891,6.104170587999302,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,4e3,3e3,72.26099994586836,287.85863126935914,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,3,5e3,0,71.55107659210192,234.7424138426394,48.74610349629003,14,1.4000000000000001,3.742056811330841,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,1e3,70.83627727614639,259.46907545767993,29.789199722173553,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,2e3,72.31612900273846,287.6929595109083,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,3e3,72.60416707612862,287.5502310376346,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,0,0,70.69132123061819,272.49579415291487,12.232989956714077,11,1.0999999999999999,3.5760481799592254,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,0,1e3,71.37210616679134,264.5606252854067,24.262312571426524,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,2e3,74.05594850087856,266.0000477078622,20.05566596055388,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,1,0,3e3,70.79037978011117,233.9911038922963,55.290234444940545,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,0,71.73828936163564,241.054162581776,42.76825850933399,11,1.0999999999999999,3.417982737256767,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,1e3,1e3,72.47576576920298,232.6423679940509,54.892598029028,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,16,1e3,2e3,71.51894479242603,264.22048325411816,18.681962389685356,17,1.7000000000000004,3.908065442702457,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,3e3,71.58287016526968,259.023708750059,24.304124973729827,17,1.7000000000000004,3.564814814814814,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,2e3,0,69.67708771882783,254.22541195333625,36.12656395097193,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,2e3,1e3,67.34519099075244,286.68738775614844,6.109351378034555,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,2e3,72.56073750786398,269.16288446826195,18.31413880846266,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,3e3,75.51889911457044,260.1158493587084,24.54188180860689,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,0,68.06567769283289,286.2070779459504,0,14,1.4000000000000001,4.455677809588859,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,3e3,1e3,76.10303967073712,253.5469580573486,30.430345590341133,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,2e3,71.55786440285942,245.87021695093043,42.63150965219245,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,3e3,3e3,69.4449107767408,284.62535615394063,6.080275077592044,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,70.0368426805162,192.9785317790638,96.99698123938032,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,1e3,68.72526645561427,249.77398301963197,41.70958232216999,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,2e3,69.0189389781741,277.2833782905742,6.818136556619143,23,2.3000000000000007,4.597856874953002,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,74.78347849754584,217.76634860591957,67.46813763288759,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
