probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,1e3,1e3,73.44446958181905,173.28154856392015,110.20338156268217,9,0.8999999999999999,2.222222222222222,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,19,1e3,2e3,70.9977233530991,252.97005303254315,30.680475495384574,14,1.4000000000000001,4.019834589108619,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,1e3,3e3,71.21758386001086,197.39301841659082,91.391577465172,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,2e3,0,72.80666096294341,239.2845038087799,42.84266182104559,12,1.2,3.919298807846868,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,1e3,66.59469678846594,246.11189263890398,42.56109894741187,14,1.4000000000000001,3.3445666984777436,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,2e3,71.52611057647475,205.40879501398314,79.19648219076245,9,0.8999999999999999,3.1514383246234003,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,2e3,3e3,67.60606889938514,274.0536982175748,12.297610965398349,13,1.3,4.937817326365395,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,3e3,0,73.25201465685016,250.61269988334743,30.502641862383978,14,1.4000000000000001,4.270492624403672,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,3e3,1e3,69.8459314613218,196.51666083457152,93.89052693426669,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,2e3,71.05963083346766,228.4915270486418,54.95780755787492,19,1.9000000000000006,3.6335778413999327,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,3e3,3e3,69.41970930932317,201.90377701643504,88.89394167678013,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,0,70.60889166003591,240.64672819217256,48.89361174343139,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,4e3,1e3,70.59986634480944,248.17839453303893,36.490511492433654,11,1.0999999999999999,3.76123336514441,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,2e3,71.197457932477107,216.2688094081642,67.07636013219064,17,1.7000000000000004,3.9113556191777104,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,4e3,3e3,71.01241734102248,235.29812043972967,48.90119591478049,11,1.0999999999999999,3.8346494039234336,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,5e3,0,72.13109140370605,275.8067640299673,12.139347912129919,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,5e3,1e3,72.19936785955943,216.9064602004999,66.92370526230694,8,0.7999999999999999,3.2056778095888547,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,2e3,70.67572896481451,202.57071931607481,82.06641344324709,17,1.7000000000000004,3.1210284056654203,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,69.49708919366492,219.04391851730338,66.973445226483,10,0.9999999999999999,3.6144012875863636,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,0,0,68.86886799119642,272.9980548883818,18.17608343324096,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,1e3,69.95785747690297,242.5564027276326,42.819802767914645,11,1.0999999999999999,3.6606975838826594,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,2e3,75.3495498798183,224.55475355535123,54.871556942892276,16,1.6000000000000003,3.7883531076271373,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,0,3e3,70.1719616499334,229.5957167278634,55.04608351223976,12,1.2,4.308845732030811,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,1e3,0,72.99118205819235,256.69781754129133,30.322838408086437,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,1e3,66.06302106361524,245.0583941845905,49.00207685817237,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,1e3,2e3,69.60768654509347,211.39313512159643,79.13726197346544,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,3e3,74.85455388476214,250.38093939168076,30.337518274993087,11,1.0999999999999999,3.4722222222222214,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,0,68.65278191406087,238.50012432374788,48.711626238600296,11,1.0999999999999999,3.24074074074074,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,1e3,68.96930132769656,207.39519948165517,79.4439987253818,13,1.3,3.1593815132925585,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,2e3,72.8081262545785,232.93397401934004,49.118485332322265,14,1.4000000000000001,3.8346494039234336,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,2e3,3e3,69.67876847196759,223.30452142427146,67.23561666164271,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,3e3,0,72.43299507849902,216.21527952276827,66.95644304405612,10,0.9999999999999999,3.537695072332087,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,71.4132675174481,204.84756190734973,79.61887932161659,11,1.0999999999999999,3.2169111747332666,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,3e3,2e3,68.22470876579777,219.1564810407042,67.13926310661319,15,1.5000000000000002,3.9927148466258915,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,3e3,73.132812294295,244.23497010688737,36.711890941493,16,1.6000000000000003,4.347198839657949,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,0,71.18346902941865,185.00043823515907,99.42255790664518,13,1.3,3.3253901446641745,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,1e3,72.35431838608247,233.01548405317942,48.65325929756838,18,1.8000000000000005,4.270492624403672,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,2e3,66.83724208934379,221.6796771148231,67.28089767877583,9,0.8999999999999999,3.4642790335530633,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,4e3,3e3,72.5631702620712,191.230364250701,92.48817212127405,9,0.8999999999999999,3.093908663182693,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,5e3,0,74.6327850023284,248.99416057467226,30.503415538743102,14,1.4000000000000001,4.509917294554313,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,5e3,1e3,71.63196173583535,203.29675587053802,85.20493627845055,0,0,0,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,5e3,2e3,69.26819558198744,203.8088522875785,82.90579933718239,10,0.9999999999999999,3.1322617708098313,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,67.21349246564417,243.6399033742235,42.639797268878205,19,1.9000000000000006,4.806871626145663,894,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,2,0,0,69.39187548986928,236.18520624997657,54.878334059963,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,1e3,71.06942825117976,217.71863016815283,67.0857355717671,9,0.8999999999999999,3.379629629629629,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,2e3,68.77359277305911,252.8120635382806,33.04751898758841,15,1.5000000000000002,3.946418550329595,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,3e3,73.25550887504816,227.14713815618936,54.33775787612437,13,1.3,4.13954692418394,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,0,73.03628899428242,258.0144199781005,24.306686749640104,11,1.0999999999999999,3.6223444762555217,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,1e3,1e3,72.55946336046632,228.15020183218732,55.02597295376182,12,1.2,3.1593815132925585,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,1e3,2e3,68.32718487022129,218.86960113423535,72.96738780089458,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,3e3,69.63590450852318,194.51548539108498,91.13385847169387,14,1.4000000000000001,3.3716864409604708,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,0,69.79296219469242,229.6210133769909,60.69396567869948,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,2e3,1e3,69.20119676581665,218.35706672289618,68.01787878413353,10,0.9999999999999999,3.4722222222222214,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,2e3,2e3,72.11292642537877,246.35736189166508,36.74667382618374,10,0.9999999999999999,3.8617691464061608,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,3e3,68.37796868108113,244.56763614377675,42.843635395842895,11,1.0999999999999999,3.1481481481481475,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,0,73.27865657718316,214.70676765293618,66.97950446700654,12,1.2,3.8538259577370026,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,1e3,71.83972965741994,227.05550684502467,55.014098409947565,20,2.0000000000000004,4.455677809588859,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,3e3,2e3,68.72470234751195,230.6611312712192,60.74942072826147,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,3e3,3e3,70.18014798259051,255.3705705256461,30.37921514694941,7,0.7,3.4451024797394942,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,0,70.96093631004105,253.46677300838516,30.336624653958594,11,1.0999999999999999,4.185843220480237,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,1e3,70.95098293051026,199.06071621321118,85.24728073311267,11,1.0999999999999999,3.706993880178956,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,4e3,2e3,67.33575271701676,225.86150916712558,66.8287710794748,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,69.46027120847752,243.83429814681185,42.710812821278985,9,0.8999999999999999,3.1593815132925585,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,5e3,0,69.00708254369424,264.3083992489549,26.793588975659294,0,0,0,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,1e3,71.62915537156104,228.674891204538,55.294971147077526,13,1.3,3.4020963599184513,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,2e3,73.69409138095517,184.38471653728968,97.92368891677205,13,1.3,2.8624271817012117,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,3e3,67.66072149929514,268.65233525537275,18.462823005462553,15,1.5000000000000002,3.742056811330841,895,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,73.47363401044964,221.34832081333076,61.157701962984525,11,1.0999999999999999,3.0092592592592586,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,1e3,68.23557388940684,207.39955250885342,79.83793897730071,12,1.2,3.4451024797394942,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,2e3,73.8373454079874,208.72413378433882,72.95199748271568,9,0.8999999999999999,3.6111111111111103,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,70.5583383483305,230.54560232263228,54.89950621507424,9,0.8999999999999999,3.1210284056654203,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,0,73.42259481179467,245.14886717956205,36.64024043091902,11,1.0999999999999999,3.7883531076271373,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,1e3,1e3,71.69303949690027,198.15878964922246,86.07622221501255,11,1.0999999999999999,3.031725989548081,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,19,1e3,2e3,74.79909671631516,224.49265055144195,56.28077035943103,8,0.7999999999999999,3.641521030069091,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,1e3,3e3,72.62387917429615,205.66198043244708,77.76589981218525,8,0.7999999999999999,3.1944444444444438,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,2e3,0,70.0360705210451,253.78046202687665,36.46647510571166,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,1e3,69.29690181805346,248.71020212297287,36.544512225280535,15,1.5000000000000002,4.085307439218485,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,2e3,2e3,68.14400403260306,230.85413903946514,61.09126504930415,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,3e3,66.56416268418783,280.5808436997731,6.26853235542797,20,2.0000000000000004,4.806871626145663,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,14,3e3,0,67.73732796106995,250.00827566757258,42.363317266893404,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,3e3,1e3,71.84666565471089,252.8563400906759,30.296452195798935,10,0.9999999999999999,4.104483993032055,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,2e3,71.51561704942515,234.6729537730885,48.77303158346493,11,1.0999999999999999,3.946418550329595,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,2,3e3,3e3,73.34061856337537,207.205064855306,79.53991748213603,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,0,72.80036973970998,282.31397590268017,0,12,1.2,3.76123336514441,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,4e3,1e3,70.45322187147814,246.4959284585022,43.128157396885705,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,2e3,69.24123964897186,219.4816358585138,67.11993564278842,8,0.7999999999999999,3.456335844883905,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,69.27267702130523,225.6402318764792,60.85038238888882,11,1.0999999999999999,3.39086299477404,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,2,5e3,0,69.2166902869714,223.67342842420442,67.29052886452412,0,0,0,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,5e3,1e3,70.50632232143452,258.9444573534873,24.422794940989004,18,1.8000000000000005,4.494030917215998,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,71.8049339306736,208.88958318838,74.90640376177822,8,0.7999999999999999,3.603167922441952,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,3e3,71.63430798057755,246.01935768736266,36.69647106418835,15,1.5000000000000002,4.270492624403672,896,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,0,71.0403619871281,229.53192786350192,55.08940998478341,12,1.2,3.1944444444444438,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,0,1e3,71.95021854851187,190.77485896323412,97.34975904403892,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,2e3,70.08523135879871,229.7307642338889,55.185522159266526,14,1.4000000000000001,3.769176553813568,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,3e3,71.02563425757901,210.64870353798122,73.51369416607615,14,1.4000000000000001,3.576048179959225,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,1e3,0,71.82252905237405,245.7518457005221,36.851068313645094,17,1.7000000000000004,3.892179065364141,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,17,1e3,1e3,70.25036158518586,241.37326285335809,42.79717153175361,14,1.4000000000000001,4.382261770809834,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,17,1e3,2e3,70.79307649100745,219.66515727300487,64.88783164599265,13,1.3,3.4020963599184513,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,1e3,3e3,68.50243759043325,183.8144028116569,104.00940423356475,12,1.2,2.53040991895798,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,2e3,0,68.69758505002815,248.75838926398688,42.63673925204642,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,1e3,71.36098767223781,215.6548366130975,72.98797275632775,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,2e3,69.18484795149065,224.3231471886711,61.21021998766552,15,1.5000000000000002,3.873002511550572,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,3e3,68.53724641962965,244.93714755054705,42.42530751535535,9,0.8999999999999999,3.4642790335530633,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,3e3,0,72.47675220679498,232.37724710030378,49.18874409452279,17,1.7000000000000004,4.25925925925926,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,1e3,73.33977586616024,226.64572150016053,54.77165422929614,16,1.6000000000000003,3.7453469878060948,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,17,3e3,2e3,68.49454749571044,200.14805933972457,87.15116044018635,12,1.2,3.0092592592592586,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,3e3,3e3,66.84902536676752,246.04143205018565,42.498024739047786,7,0.7,4.00065803529505,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,4e3,0,72.59231840378276,229.52403358461348,54.06193686520172,11,1.0999999999999999,2.873660546845623,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,4e3,1e3,71.35732899339656,191.0386573784288,97.62542035440161,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,4e3,2e3,72.48879868249453,244.46208539832813,36.844445397387034,19,1.9000000000000006,4.444444444444447,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,4e3,3e3,72.19249111961751,187.05925258342933,97.63544769457769,8,0.7999999999999999,2.3531679224419526,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,3,5e3,0,70.15575366339085,197.57923971752157,92.27168482279296,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,5e3,1e3,74.43009467145258,279.8872854485805,0,17,1.7000000000000004,4.066130885404916,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,5e3,2e3,72.38966427035317,202.18288786676555,85.71987489327596,0,0,0,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,5e3,3e3,67.98551376934569,262.18232543982714,24.544110877676363,16,1.6000000000000003,3.927241996516026,897,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,0,69.90067102570005,277.7495222404958,12.434168176229075,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,0,1e3,71.49490148757539,247.57673531370992,36.50272307849248,11,1.0999999999999999,3.3716864409604708,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,0,2e3,68.9658838067098,226.38345524671973,61.0467671723458,13,1.3,2.4728802575172724,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,2,0,3e3,70.75040531142224,205.4009596098623,79.48180379382106,14,1.4000000000000001,3.1402049594789894,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,1e3,0,69.75774918390793,259.92084410938764,30.494523858862717,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,1e3,73.33565206689177,213.5415069032121,66.92346188824257,23,2.3000000000000007,3.946418550329595,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,1e3,2e3,70.2637905347987,192.04812743230184,97.75774274856671,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,3e3,71.10667348650976,235.0721256488961,48.843762218997114,16,1.6000000000000003,3.6111111111111103,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,2e3,0,68.81164082764533,233.86345962406045,57.44331512792431,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,20,2e3,1e3,66.05476409147376,234.68455227179047,54.9679007626158,12,1.2,3.178558067106128,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,2e3,2e3,67.71357251305187,237.75499061463157,54.74358931327515,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,2e3,3e3,68.36004347200232,242.49006671411144,49.237492095809614,0,0,0,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,0,70.14858822762505,259.8008040951165,24.414377409722494,19,1.9000000000000006,3.749999999999999,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,1e3,73.59373641543372,191.2056710444942,91.96843050703801,7,0.7,2.603825957737003,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,2e3,71.23392071504684,246.7057624657047,36.55011643929259,17,1.7000000000000004,3.873002511550572,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,3e3,74.51222859680361,225.5104924077991,55.3218181851542,10,0.9999999999999999,3.742056811330841,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,0,74.02757326776693,220.30595238155766,61.256972883057806,13,1.3,3.1402049594789894,898,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
