probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,3,0,100,67.90109404865123,247.6815383328206,42.780350000675696,10,0.9999999999999999,0.6667397764904585,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,68.52692155253153,229.42194160036107,61.10987604657056,6,0.6,0.6067815478051716,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,72.02475378166015,237.66103208592142,48.71960002150343,10,0.9999999999999999,0.6144159015275795,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,74.74870788179061,246.94200014077066,36.53887997241049,15,1.5000000000000002,0.551928888566799,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,200,70.99122963458719,222.56064269518768,64.75318206933375,12,1.2,0.560706984122526,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,68.88185872445023,228.6180809134096,60.97795436255544,10,0.9999999999999999,0.578552900618934,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,200,100,69.11096369308697,252.80135679004528,36.70174520482274,10,0.9999999999999999,0.5866583941525512,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,76.1063598976414,214.630419451007,68.53856243419139,4,0.4,0.5245859827972099,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,67.59468208226573,235.82261457947908,54.898851277990204,11,1.0999999999999999,0.6980633882069648,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,74.42207524035045,216.82600781227242,67.06932268368162,13,1.3,0.5480315064682938,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,200,70.47212867763444,238.92495903699495,48.75135065607599,11,1.0999999999999999,0.7714100714019664,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,0,0,70.07244727175005,244.5603564505963,43.065561288112185,16,1.6000000000000003,0.7876476975263551,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,0,100,69.9157560712328,178.85453139710748,109.8113212846592,10,0.9999999999999999,0.5337455581471314,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,72.63677583630921,230.31909804068644,54.780168088070894,14,1.4000000000000001,0.9532280224875661,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,100,0,71.41589702667606,221.61890130047846,67.05590394880444,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,74.55786467039168,198.88324032147779,85.35374960248868,9,0.8999999999999999,0.45050174991468395,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,70.77828795673295,201.57219714586557,85.772217982148,13,1.3,0.5937419976137829,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,0,70.5973341587942,202.324858747162,85.18379062052237,14,1.4000000000000001,0.5100492174217225,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,66.04941390915836,218.573302945637,73.57242049958579,12,1.2,0.6594119897179164,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,200,70.09600188282398,208.64517374477302,79.55976181198088,13,1.3,0.5405795574674267,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,0,72.13080170451468,206.50783206715445,78.99601009320301,17,1.7000000000000004,0.6740280872708494,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,100,69.71214063746653,209.18709678387665,79.51478493758083,11,1.0999999999999999,0.5882433735894743,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,69.73823803289014,232.3782598274172,55.075246839803064,19,1.9000000000000006,0.9796557234962753,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,12,0,0,71.50083668381781,215.27562756349877,73.381767310183,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,2,0,100,70.88028427746463,190.49858320324427,97.15145232012112,10,0.9999999999999999,0.4915784230710479,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,70.03496653293384,227.48004183546527,60.99905858670687,10,0.9999999999999999,0.616858371780203,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,72.24904774778526,212.4749505266457,73.56363530860037,13,1.3,0.46708234264909626,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,73.00406329796594,200.53376922166564,85.4043228413514,8,0.7999999999999999,0.48889985348008336,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,200,69.78913516567093,221.31939639040374,67.23739760767974,12,1.2,0.5179778393638208,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,70.2116689398095,260.57188086235715,27.667955594890554,10,0.9999999999999999,0.6038970221820139,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,69.70457579586406,233.52592263116767,55.03439455733669,13,1.3,0.571302584374636,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,72.49058972084781,203.90082581058323,82.32644175700375,7,0.7,0.6230127175731806,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,0,70.89252670041085,238.3403922231818,48.801992352208735,12,1.2,0.7712029868445178,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,300,100,67.57242573733143,241.46108115316213,48.50392091754152,18,1.8000000000000005,0.8336721569987279,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,69.71642534155083,221.31888475206628,66.79813794305127,17,1.7000000000000004,0.6320778979862529,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,7,0,0,73.72089489543625,219.0563140279756,67.35785241967125,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,100,68.91894258933563,233.48893532619215,55.00466316232362,19,1.9000000000000006,0.7518485779552249,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,200,69.70855174939403,233.28187020779296,55.07846897622439,11,1.0999999999999999,0.8774698997728014,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,0,69.99799413474373,221.62508888155568,67.16248814879714,9,0.8999999999999999,0.5144715462486323,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,100,71.22473983044053,226.30349693164743,60.99561756259827,10,0.9999999999999999,0.5016349766433298,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,200,71.24518522247246,213.45731868416732,73.37412570166572,13,1.3,0.7325047617392589,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,67.0170605477908,212.82728044893005,78.99145468436507,8,0.7999999999999999,0.5875237302503216,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,68.46364498579288,234.40103631661174,54.96332837473577,17,1.7000000000000004,0.6202804257080039,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,200,68.46475208878124,240.71575829905052,48.768130795085355,16,1.6000000000000003,0.6340881857717403,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,0,67.21298133777553,230.55436495478526,61.148444424826906,6,0.6,0.6611360963156732,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,100,69.37530079566645,204.65863107914228,84.9935645382267,5,0.5,0.5143592581473228,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,73.13867688440625,230.1874323549522,54.9809806957077,12,1.2,0.6178942270579885,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,0,75.6258078337077,222.16519165452496,60.69500196095291,10,0.9999999999999999,0.6947046690563399,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,0,100,69.41672799808786,251.8643902412359,36.80963657089118,13,1.3,0.6229333040665921,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,73.08997580481832,220.0958952838828,65.02418471245026,14,1.4000000000000001,0.6241956864127245,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,100,0,67.4603899384845,223.49360256092666,67.33492249368001,12,1.2,0.6262508514632463,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,100,100,72.72038642315884,218.7343880256303,66.85487852371368,14,1.4000000000000001,0.5120480016282317,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,4,100,200,74.41041059442144,193.65653538922788,92.01224568613577,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,73.21946239091798,202.59404019431736,82.98563611318542,9,0.8999999999999999,0.5322261751114366,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,100,69.41097200511719,233.9239583907954,54.95244342522478,11,1.0999999999999999,0.6169408453758818,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,70.862902773318325,250.52454993102785,36.58616080211701,14,1.4000000000000001,0.6526675627126619,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,69.96653653713199,233.94640641779117,54.50532728187738,11,1.0999999999999999,0.8208484922188012,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,100,71.7211639454631,213.00672481184932,73.60154628171195,13,1.3,0.7227121790326042,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,74.93418190962271,191.99984134945564,91.6178887158413,8,0.7999999999999999,0.68032271136565,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,71.95755055889022,213.06389510552992,73.17338314556893,12,1.2,0.695911796024724,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,69.04894079739314,210.30443852285464,79.30123892056444,8,0.7999999999999999,0.5687054103820907,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,200,69.54547544374796,215.48958186947942,73.2398340820359,12,1.2,0.7222375334578509,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,72.17248868986636,195.94978011353132,90.90469685889296,7,0.7,0.45701860571446906,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,100,100,71.91850936665375,215.12459322785037,73.21436290676415,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,200,69.4400334588,234.76972601840643,54.56253491605686,8,0.7999999999999999,0.5433320725211978,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,70.11791314076171,226.92722218852478,61.323000270723256,11,1.0999999999999999,0.5420420232236903,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,100,71.16756952037618,234.14628861867507,52.83580236465922,14,1.4000000000000001,0.5821302109649775,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,200,66.91892182780795,248.00086146911605,42.68075849563668,17,1.7000000000000004,0.756300786374006,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,0,69.50671435872583,233.7616079760738,55.336433233523955,9,0.8999999999999999,0.6380597963492215,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,71.68319994695938,250.03493427909513,36.563438572515565,12,1.2,0.7572373592617431,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,72.46747498004527,224.33897079020477,61.083766691984735,14,1.4000000000000001,0.7847186930984622,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,72.08150354234948,230.79369222379182,54.93527256414699,15,1.5000000000000002,0.7209492304501598,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,72.30295365633208,231.14966859964892,54.83614227237907,11,1.0999999999999999,0.6434447031135606,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,70.09159214663504,221.35354896543305,66.89649916166002,8,0.7999999999999999,0.8631589593129666,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,100,0,72.16963504880647,231.0958928962354,54.8617970085915,12,1.2,0.7236803744881889,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,100,74.5372717836713,235.0597997623882,48.65495950841787,13,1.3,0.45679103450900005,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,100,200,71.1196283198511,198.69189220541693,90.31707597944197,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,72.65314235952306,231.47893071003924,54.639865244651325,7,0.7,0.5384444424748976,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,70.97829443358725,250.27659295403447,36.98581021494905,13,1.3,0.5304200777664331,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,200,71.65081874316587,232.28405315499296,54.75939685252129,9,0.8999999999999999,0.5199563531675804,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,300,0,69.89227328114114,239.80172082749425,48.70448233914017,9,0.8999999999999999,0.850794974920435,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,72.37884186469903,212.63585627936772,73.3686222780167,10,0.9999999999999999,0.6723351757488953,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,200,70.68859843999338,226.2020311083908,61.567191849070674,9,0.8999999999999999,0.7363613931598255,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,67.8511574481458,248.74289345299997,41.35002117207223,13,1.3,0.8241783594169255,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,100,69.69209603070331,208.85201539640033,79.36168004333072,16,1.6000000000000003,0.6433736858827057,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,200,72.96281057016415,199.59678707717055,86.55184425801329,4,0.4,0.502328780650066,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,72.97410195306114,241.35265770722594,43.0146679583282,20,2.0000000000000004,0.7599941098891649,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,70.58982229707307,209.02604394454607,79.36229105442852,7,0.7,0.4313657841207681,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,100,200,74.24526881101,198.588734800328,85.5168467547791,13,1.3,0.5398359382144614,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,0,73.52782252634988,247.41161346219417,36.704089272736084,18,1.8000000000000005,0.6474711854215855,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,200,100,70.99897393027713,191.1740169507916,96.96999784206761,5,0.5,0.4095888140952796,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,200,68.27147588654167,204.71137417148287,85.24468887346414,13,1.3,0.5346091317121838,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,300,0,69.44672786187229,235.98867968376567,54.569786367740754,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,100,69.51853000259025,233.53595901796658,55.362765057840654,10,0.9999999999999999,0.7624587449343944,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,200,70.95602640913785,238.63667452358536,48.58717379220265,12,1.2,0.7664599212864307,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,71.00166915475448,213.92857175234366,73.16069687125243,13,1.3,0.6784390753471717,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,0,100,68.76675494000894,198.65283601618964,91.57875479117244,6,0.6,0.5163323511214557,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,71.94030639721986,225.28447860714545,60.88143804121747,13,1.3,0.7735122645856192,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,68.37537976555296,222.5161265413364,66.92645332545382,16,1.6000000000000003,0.6785276851090828,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,68.39068486721587,241.9230234171469,48.73063627537649,6,0.6,0.42679701291354133,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,69.2290945416644,227.9650148781943,60.813485132522686,14,1.4000000000000001,0.667082611243344,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,200,0,68.1433067221731,235.47809669903558,54.828046806941906,9,0.8999999999999999,0.6987565582062384,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,200,100,72.05046420501887,221.1764195979224,66.85172521193945,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,200,71.27089968443863,207.37541060050864,79.68709188908043,12,1.2,0.5793269490831007,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,0,68.19238506728514,231.21004366191508,58.40500671629581,16,1.6000000000000003,0.7240729152458982,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,100,72.95421485053126,249.00516573191783,36.469326651245346,10,0.9999999999999999,0.6723027840026063,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,200,72.24592588232774,223.06763640903495,62.866444822392005,11,1.0999999999999999,0.7402352318350606,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,74.87453045801858,223.8920472142403,59.78168195018659,9,0.8999999999999999,0.7914031770202885,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,100,69.9343384715433,227.6235720342948,60.9397240815728,10,0.9999999999999999,0.6358577030109599,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,70.11665009867691,231.9105186456062,55.18483058441885,21,2.1000000000000005,0.8748920805891804,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,72.96505129608678,200.29571621256022,85.29337175331023,9,0.8999999999999999,0.5512404240605471,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,70.4963571727178,215.1775558756779,73.2992415453127,6,0.6,0.49521956728560085,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,200,69.99842825899172,239.63969796481717,48.651795263610715,11,1.0999999999999999,0.6184787834957626,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,68.57665761854733,228.53178238187044,61.18339735296562,12,1.2,0.6406354707827272,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,69.92529687588139,215.03476770659788,73.34562151299161,13,1.3,0.4891375834940048,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,200,67.95713281415522,210.26366857419106,79.77567729768691,14,1.4000000000000001,0.625830546182117,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,70.44506527347995,226.7338446704033,61.21318192180823,10,0.9999999999999999,0.651401809519114,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,300,100,70.33972793215266,234.90268990636963,54.77725768492372,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,200,73.73186580622486,242.33519697559856,42.39747667730826,9,0.8999999999999999,0.6419854662226531,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,70.93620639582063,232.21204989658295,55.004398310474926,14,1.4000000000000001,0.6165780408536511,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,70.06397044667389,218.44417003968243,69.79129252259308,11,1.0999999999999999,0.6302640662852409,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
