probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,0,0,67.96102176411226,287.1103449595478,0,10,1,4.112427181701213,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,68.37965490219341,291.6291594817521,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,71.73078098706019,288.34549333312515,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,74.43423896753849,285.5791791403106,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,71.12985817668911,288.99718014526667,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,2000,72.52315574870006,232.81524290214705,54.87648876965858,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,0,72.52967057310977,287.52418526487713,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,70.97948295057512,289.22757478167773,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,2000,67.87440671813897,292.2457632105718,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,0,74.60603701894262,285.53715501654574,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,1000,73.35438547631219,280.5662711890844,6.157823076989817,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,2000,71.90613329551431,288.2093273141427,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,69.61513257999846,290.4274417982491,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1000,70.47254868096549,224.36698529941617,65.30541770461336,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,2000,71.61267570110688,288.41173821734185,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,0,71.70015697480275,288.47139272110866,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,1000,1000,71.4334790431432,281.93119258822315,0,17,1.7000000000000004,5.003290176475262,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,70.92915110697282,289.14525815534836,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,0,68.99636542116147,291.08345041215915,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,1000,70.96993930986079,283.31498728499054,6.0007220357511635,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2000,2000,72.79379105727678,256.9925560305178,30.289047884415833,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,0,68.21198489214034,292.00627844318984,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,1000,69.61102781279018,290.62796831011616,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,2000,69.81760445083043,290.33477907188865,0,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,0,68.06113365346211,261.65673455808405,30.41575768761393,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,68.24271000808214,261.2357064181576,30.616569873411738,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2000,67.497357804169,292.53797680059233,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,0,69.2072182919444,272.39210523689195,18.417952026226025,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,72.44265396497711,287.5842278998354,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,2000,71.07568369311494,270.61735333984126,18.387200785104618,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,67.72558184034696,292.32632727943866,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,1000,67.47949457830946,292.54848807518994,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,2000,2000,68.75733080954895,285.6254440026719,0,16,1.6000000000000003,4.166666666666667,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,0,70.3027462389205,289.8199298049534,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,1000,69.4836710281509,290.52689022008417,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,2000,70.81031663555648,289.26371573917385,0,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.81463686649361,288.2581494330004,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,1000,72.0490221173971,288.0336828882992,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,0,2000,69.09591172969725,291.1133972004899,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,72.74589174991864,287.42755695766544,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,1000,69.59730915631299,283.52786666256657,0,19,1.9000000000000008,5.011233365144419,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,2000,71.62206118301148,288.3940111777868,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,68.12436124568518,255.24085650710256,36.69094634729144,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,1000,72.408886354445,287.6063526461012,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,2000,72.46970351847506,281.35590772629644,6.215201242778517,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,68.03922676613549,292.14063160360314,0,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,1000,69.57609892824159,242.12531103972657,48.5150423900463,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,27,3000,2000,71.62763723697552,264.2860327626088,24.187685239743825,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,70.33354838696758,289.806766367652,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,0,1000,70.12904822057227,290.1040282419048,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2000,71.60888644580571,288.44217925631244,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,67.90234175447682,292.21114455305894,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,73.14380921412857,287.0093707029047,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,1000,2000,68.79669719747086,285.8452690471573,0,13,1.3,4.1157173581764654,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,0,69.72369926491415,253.60722296680308,36.722205196704536,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,2000,1000,68.65231467573024,291.3836300218422,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,2000,68.64483719716155,291.5113831352217,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,0,71.27601519496251,288.7558513697314,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,1000,70.03114017179948,253.13418157637625,36.92570810982056,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,69.52299575358107,290.5145505360977,0,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.74215276131356,288.3330967795211,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,0,1000,66.60259063077162,293.6020501948704,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2000,71.66711084488007,282.33807482821214,6.001816467535488,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,68.00292240154567,273.7438107031749,18.253479604781855,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,1000,68.22994892692863,291.80680191680165,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,2000,70.5724336290081,289.56326819529176,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,67.75153878698079,261.74846864068144,30.62716580150155,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,1000,68.78927547947008,291.4948418649506,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,17,2000,2000,74.21106923715456,280.5892817729233,0,12,1.2,4.085307439218485,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,0,73.30719641448147,286.73873249173874,0,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,1000,70.89991295563343,276.7893123861035,12.325336822669096,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,2000,70.97678543289429,282.9810033114557,6.122277303318921,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,70.30248609330098,289.7896919489768,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,71.57837788285524,270.48116857021404,18.095576656715743,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,75.16490044233524,240.26649264271293,44.67505204663846,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,72.51643838500762,269.0851991731945,18.533376169694,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,71.15866283825964,288.9046281717316,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,1000,2000,68.48920359791308,291.66983336490665,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,2000,0,71.06312553213264,289.1370315060764,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,1000,70.21101027683181,290.05964851555757,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,2000,70.54585906402616,277.37353544021676,12.189838630184692,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,0,68.86872724613355,285.02559214791034,6.1198855836234705,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,19,3000,1000,71.49647399677177,281.93394652696463,0,17,1.7000000000000004,4.872344476255529,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,71.25568414384749,288.9858688557838,0,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.64165691863046,288.63919912784456,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,0,1000,71.12042938361132,282.3391356954794,0,21,2.1000000000000005,4.524440836173978,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,2000,72.60443443717541,281.34904977589446,6.053020901651031,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,70.85935029180256,289.2223801082343,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,74.89956040950977,212.01524387326108,73.15437813962761,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,1000,2000,71.98494241166735,288.20743048731015,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,0,70.7796639572051,289.39908175927053,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,1000,72.38689692557321,281.646344830249,6.219998997667374,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,2000,72.01870214424241,245.52940352898852,42.683059259380045,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,0,75.41996559426624,284.65484851843155,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,1000,73.95042431793432,286.10258307333925,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,2000,65.97068234124367,294.03813641255925,0,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.90581080409939,289.2246667417875,0,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,65.96665120144236,294.17811661754405,0,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,2000,69.85637321840171,290.2571280596761,0,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,21,1000,0,69.22694776648358,284.78426584263184,0,17,1.7000000000000004,4.537037037037041,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,68.56501236332525,266.75996298690825,24.724980793749268,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,2000,73.23304527090717,286.801086726909,0,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,2000,0,67.45422458476723,292.6426595340522,0,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,77.50566460248702,258.3645508912207,24.22152541772549,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,2000,71.9599261903358,282.28600916253646,6.075570050887113,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,0,71.903270903265,276.0952560853857,12.242947264253296,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,1000,71.13269000578396,276.7604783615314,12.24133752423683,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,2000,69.92404232071681,265.813402206941,24.432551062478712,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,0,71.23109341289923,264.52895096704475,24.326502085947883,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,70.38717217464138,271.30926304359156,18.323677944206647,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,2000,73.72016420547418,249.9628963644722,36.38032592570587,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,70.02797145536086,290.1545082981714,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,73.9833955392676,286.0275285228994,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,69.17250761912668,290.9419777207756,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,2000,0,70.50388307844116,283.0923740238702,0,19,1.9000000000000008,4.679216102401184,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,68.92933788237741,291.103898329178,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,2000,69.49630663707852,290.72632951036115,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,0,72.23064410164224,255.41153057229877,32.3895932368078,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,1000,69.9529684577846,290.05658360805177,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3000,2000,69.52431812807782,290.4906744498212,0,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,0,0,68.13772297407627,285.02118108047273,0,17,1.7000000000000004,5.277777777777788,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,68.23204713444363,291.8492169227934,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,69.93106620162055,271.65518052114766,18.45525301537246,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,1000,0,73.22212164009935,286.82542192124805,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,67.94845657215178,292.089444562081,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,67.75731737888599,261.58569980416127,30.67722957935553,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2000,0,68.97524918709851,266.58074811538484,24.469223815854427,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,2000,1000,69.01677823540922,291.0356072470793,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,67.20144823327611,262.1330145796113,30.7464488572044,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,0,68.49946994572944,291.56329139374685,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,3000,1000,69.46490764868788,290.7319046749548,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,2000,72.38513597117444,287.7210306705814,0,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,0,0,70.15796838108162,283.77462306267455,0,17,1.7000000000000004,4.398148148148151,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1000,68.1245128911285,291.9233513845346,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,2000,71.7471153362918,245.54133520046835,42.8469540004701,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,0,68.76127235666075,273.0674644699998,18.266284910316557,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,1000,74.19063128081814,285.89142350790206,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,2000,73.2037233348399,287.0860648820859,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,0,73.47302108061798,286.71910007942745,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,1000,74.41135895505043,285.79170938120393,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,2000,72.4489445444342,287.59337506719567,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,0,69.45135989757188,290.7357478992398,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,1000,71.70236096915777,288.30854910344016,0,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,2000,69.07538181836091,248.20550511114817,42.74547647003086,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.55748543634068,271.92902024414667,18.5488624294506,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,1000,72.98275695293324,280.9685955982804,6.226403738475421,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,2000,71.74883716001824,264.1698047057079,24.197930229390657,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,0,67.9164166763363,292.1396931501479,0,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,68.56504841297485,291.61199145052984,0,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,20,1000,2000,70.82008391887541,283.6259737540667,0,16,1.6000000000000003,4.131603735514782,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,70.99318893463406,289.1617860035,0,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2000,1000,71.30322183360248,276.758602674362,12.08380197535031,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2000,2000,67.51042968794522,267.9161654963486,24.608947454978733,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,0,69.40795507847274,290.62209629335547,0,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,1000,69.98581999463033,277.9454161425642,12.17657928495576,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,2000,73.41695721481686,286.73317412047936,0,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,69.04270319319082,291.07492353033246,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1000,69.0916052549964,229.83321380912992,61.19209935297285,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,2000,68.83193587711222,291.31631386037753,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,0,70.94190102098827,289.18929303229476,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,71.40082314172977,288.73902601447867,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,24,1000,2000,70.79271348655554,289.36235770202654,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,67.051591037818,293.09059863049634,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,70.31894327683783,289.79580041364625,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,2000,2000,71.55684825896876,288.5233964009249,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,0,70.09785447385089,290.10849602856047,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,1000,71.51423335342561,288.49435555881814,0,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,2,3000,2000,72.01591418895,281.91666602939205,0,10,1,5.142179065364152,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,0,64.63212226504474,277.32730801377426,18.281898563052295,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,69.88996379018383,290.235950383882,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2000,68.01149981677816,292.0273387839787,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,8,1000,0,74.1777922223832,279.184408161589,0,15,1.5000000000000002,5.177241996516037,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,73.74100420438997,286.38520019241713,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,2000,71.49140119671202,288.60955388527697,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,71.3616796691018,233.99077209904044,54.809575555273945,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,2000,1000,71.11797281048472,288.8846399568124,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,2000,70.78474530048128,289.34423575452973,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,0,74.34737740288641,285.7212140573109,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,1000,70.76614055853787,289.504592845329,0,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3000,2000,71.43882780124204,270.5598860065681,18.23375034062601,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
