probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,200,0,69.83476724954245,278.0510814853675,12.142813627934665,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,69.13466668406397,260.1166126736723,30.93141631691511,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,0,68.2679108460233,290.12530066116693,0,12,1.2,0.5151846890762414,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,100,70.2685583423981,283.87044187015107,6.054260273945439,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,67.71456282236528,279.97149939843706,12.406157165608345,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.54940913670701,276.1811182933664,12.298131858288487,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.07081718887075,268.0382531503227,21.98260756320188,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,70.18625429120465,271.18009191681404,18.656271974268947,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.94871727797289,276.8684448921199,12.202006462599316,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,71.4166197986584,270.52374865911906,18.25054278820681,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,72.09476331365329,275.6804237732424,12.273750189426018,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.1324815276721,278.58681116135534,12.281666220863015,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,0,69.71307818908139,288.7261499541387,0,10,0.9999999999999999,0.6313356235038147,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,100,73.01596810154297,280.79422301987523,6.257171183455298,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,68.71520911085302,261.11157711054926,30.477066693822714,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.3038744335922,252.83314992785765,36.012792121506244,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.45588871308587,289.8529469459052,0,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,100,71.645516191723,286.1852809430997,0,17,1.7000000000000004,0.5538870847536548,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,73.05420752497463,268.88585564370163,18.24175999516323,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,69.7766428157156,271.7677378068885,18.527557921831324,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,71.44276284365635,266.8287609955438,21.872366146226398,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,68.93248761332046,279.16194831086557,12.082031193510998,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,69.24041030623923,266.5131351276137,24.274519495252108,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,68.42906568086316,266.980898936779,24.736422001109716,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,0,71.17067802184653,252.27130047626468,36.57245716490713,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,100,69.11206291274563,288.3467277935149,0,20,2.0000000000000004,0.6364914127752374,917,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.96984765387069,271.6701311015784,18.423467694883605,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,100,68.92399891500382,279.1834822193778,12.05120806322448,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,68.49975780930231,261.11134792902277,30.520554797471924,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,100,100,70.61039012512428,287.232676875286,0,16,1.6000000000000003,0.6241258480650151,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,68.55004146960995,273.19260812708393,18.311377704471465,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,66.21242245926005,275.6764868142993,18.43024248618157,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.23529900510202,283.9071287431502,6.009763860247312,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,75.31009314800312,278.7115269757963,6.049668597725897,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,69.84184583285676,272.12962412765717,18.085440793803947,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,100,100,70.14275277778636,287.9704288759043,0,14,1.4000000000000001,0.5134800381732942,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,69.89644851108535,259.5845678350075,30.64824467390545,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,73.24319904021438,262.4440897882888,24.329562782441208,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.82352707928352,254.70437306482,36.51158001428195,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,69.67905041567745,278.2498832164435,12.206264320107485,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.49936739060806,260.07942805054483,30.58166914160922,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.82874190972763,252.74840748506622,36.49710182794796,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,69.47508946274259,266.2303175157664,24.344886085463152,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,100,73.84747534726293,283.4355945787239,0,23,2.3000000000000007,0.6993987310171476,91,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,66.71438733009502,250.6720019338415,42.72154363017618,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,68.23614076504315,261.2502398449347,30.545844123998485,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,0,68.83435616215442,279.24271520585603,12.10411330753902,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,100,72.84892336909049,284.03612177157856,0,26,2.600000000000001,0.5882121475424194,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,71.75640014769367,251.5934969499264,36.7099238227998,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,72.62740844271794,250.9646958650618,36.42620087127182,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.34268263102436,278.57661351764125,12.153897844572956,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,70.48115143731104,287.55950189121023,0,14,1.4000000000000001,0.6735386086207266,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,100,0,68.40156821876191,267.56095990989235,24.17153678554798,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,100,100,69.88463968639711,290.1204660844482,0,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,70.67407485490573,263.3550224764707,26.012435979496672,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,69.88351082878907,271.84464433982606,18.32569603030812,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.7710771953932,258.88177780876646,30.348986542878563,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,73.0744506040825,256.6681760148675,30.318232447195964,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,72.57093092113543,263.17834627929983,24.33979144097047,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,70.92397328680327,270.59327332965745,18.563080142212787,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,72.47530357070933,250.81419734867393,36.713604716206255,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,70.16084705351514,286.81823843281256,0,23,2.3000000000000007,0.7593259157856622,922,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,70.29151477995002,271.3825224937837,18.441127691381684,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,68.39104349798073,267.4042484738765,24.359056589498557,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,75.02222951796384,278.9778758814532,6.089607821534648,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,69.34552631680985,289.15975255001666,0,11,1.0999999999999999,0.5208216420511966,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,70.68041440542697,283.37967860706004,6.060881879404156,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,70.30264152275156,277.6439913096359,12.107210390096274,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.51077639653178,277.2468713376759,12.46637536798047,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,71.20783314490424,264.7301778682147,24.193672241988143,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,0,73.21987647062429,284.9424397986691,0,14,1.4000000000000001,0.4409946018330517,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,71.0425341040835,276.90760803609356,12.08225956749776,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,67.61024138406839,274.01760502091565,18.41882281770077,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,73.06695067963754,268.56775759497907,18.388587453000532,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,68.74899640397054,261.02049661170565,30.507622455899206,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,0,100,70.98561539122139,286.5093747438782,0,19,1.9000000000000006,0.6693641214020354,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.08408395305243,251.70832133046875,36.541729765673466,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,70.74231904284156,277.1092949127791,12.284042980455975,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,70.47921978534384,277.58208396659353,12.040270991116133,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,66.4490032615366,269.2106350071814,24.37888830792187,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,72.809684837453,266.0432043947007,21.21131169777549,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,71.5892301427246,276.37379775667563,12.189438241554365,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,69.96055463962102,277.8705170451898,12.223088427203036,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,73.65503441299903,274.2494664477109,12.17039545947215,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.44122120646115,256.2104399748911,30.411769144819928,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,15,200,100,71.98794923221355,285.90483333851694,0,15,1.5000000000000002,0.6328938320264447,926,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.58992842158115,260.95617749438725,30.53893115486726,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,69.66425486467917,265.8616323235342,24.518243767527157,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,73.75858689731047,280.1776919260716,6.0916146208468405,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,69.46435581864331,241.38126241032802,49.3139801323749,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,200,0,72.98718253414721,284.4933965860289,0,21,2.1000000000000005,0.6923759859783183,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,72.41032915308152,269.3938968025173,18.204155610873613,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,70.71493379319102,277.14659087729007,12.179592928064427,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,70.70728980068051,247.47556838742273,41.83935205660993,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,69.10233502359112,288.66625006582274,0,18,1.8000000000000005,0.517315348936008,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,73.28104527634841,262.38504316753574,24.338280569024345,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,68.30228427434575,279.59031937391796,12.194802868530607,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,68.83807689819284,273.1388789192755,18.2259832330066,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.10417958416974,270.7465144231695,18.284256257695034,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,73.42757831237945,268.3715577609218,18.377264407941365,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,67.81899266986606,266.1865134144813,26.12874140411668,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,70.44110421895722,283.30349287295627,6.280040839332307,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,0,67.95851842544657,289.9507273276234,0,16,1.6000000000000003,0.6720456664391067,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,67.79804466313463,267.75628490374504,24.62403959032046,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.2588765680262,276.7288257445773,12.161781583771127,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,69.02985032838085,260.41928709878243,30.70564447514709,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.1650752838327,269.1147030612258,20.744357275156442,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,73.93617714167884,273.80215941740175,12.331338344027875,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.7038792286395,274.16040157702594,12.25188804945171,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,69.68208938052433,288.51176835090644,0,15,1.5000000000000002,0.5122147144112981,92,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,72.54270424209703,269.298455277571,18.2251963195138,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,71.11155549554357,282.794104929535,6.112635286874751,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,74.08104634862076,253.08382801875265,32.898760585444435,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,5,100,100,70.30923876177395,287.9171408991189,0,14,1.4000000000000001,0.44721286919651293,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,72.49937183289437,281.51286860524925,6.0725294923451845,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.36476861846525,272.18329725273395,17.456242377309916,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,73.79364347532028,264.64966217728374,21.5650080839348,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,71.10942990476973,276.87818887934117,12.062465308347537,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,0,72.00752155009384,285.5695913006207,0,19,1.9000000000000006,0.5717475679771228,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.01810111009095,269.62962073468555,18.386765754311966,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,75.44403059094647,254.18785146551562,30.467005611097633,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.54845125840168,259.0137577218737,30.509486506492127,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.16451671191643,253.9259800964479,36.97749673859774,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,100,73.33855929419107,284.3473754884542,0,18,1.8000000000000005,0.6176134473979922,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,70.93407425383504,276.81416038616055,12.260280767764849,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,100,71.6115223146365,264.2056840364525,24.23288688898748,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,71.0805582426061,282.91531408551947,6.07560589985111,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,72.4529384443625,257.12576376611656,30.43084842684019,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.2770687163291,278.63350213799265,12.16789531021361,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,72.17911881605632,263.67074218959436,24.16718950559249,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,100,0,75.2417938500425,282.85003652438223,0,15,1.5000000000000002,0.4568011461032974,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,70.54642749773194,259.1727743960134,30.38726516539355,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,72.62180992089056,287.5281337791322,0,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,70.26793724429811,265.34992112040555,24.727138991800942,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,71.39890460862486,286.1928319670233,0,17,1.7000000000000004,0.7271765087949255,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,70.91494714366205,258.5669602606814,30.58768513376858,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,64.87508701949888,270.8932993135901,24.33542205992072,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,69.91288233720032,278.11261826579783,12.070288649892122,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,70.55777306263778,264.92304812245965,24.546081198948688,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,72.97540933913197,275.03120001038354,12.176753223322027,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,74.2200646557628,279.7901520183913,6.001462608109229,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,73.64844366017859,243.85320222008835,42.51826715220854,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,70.37690821567318,287.9085205306518,0,13,1.3,0.5134800381732942,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.97370800658518,273.0808027927339,18.075134739257827,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,16,200,0,71.89705712791114,275.9124223141873,12.389724597378972,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,71.2534202316401,288.94292312439245,0,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,72.73725835377911,275.25715805629744,12.111491908423536,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.23158813989149,283.75961246000026,6.15876361780105,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,0,69.91703607646491,265.787078973062,24.359564921694886,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.18786001677974,272.81948434251365,18.17117563401038,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,71.71581640601656,286.7860464370214,0,11,1.0999999999999999,0.560408395686202,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,67.19970506947946,286.87175591908345,6.0654985057435296,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.62200855954315,235.61398654551996,54.98049200935603,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,71.23804728016533,258.4515652442688,30.36662192731206,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,75.74408445874461,281.34699153300824,0,24,2.400000000000001,0.5091794261911898,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,71.8211877716939,257.58061178114076,30.61005972270566,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,70.26068681877395,271.6149661826303,18.363940288158936,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,71.99878339205883,276.05188907126325,12.193595516877906,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,1,0,0,70.31867767273945,271.3423627021571,18.340856406602533,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,71.22566829120603,287.10089935593487,0,11,1.0999999999999999,0.6353680762607963,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,68.65736622470462,267.07004258814516,24.318155920222093,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,74.07656010127275,273.79390184640204,12.142597725127942,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,200,0,72.63696500084797,287.56000401610106,0,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,72.93082122266901,274.8132852594785,12.294012213446152,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,69.72086970491303,259.96296790022893,30.51100544718386,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,66.93332075203008,243.6827094279223,49.430249091710216,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
